2025-03-07 16:56:26,903 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:26,904 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.83
2025-03-07 16:56:27,099 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:27,100 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.70
2025-03-07 16:56:27,279 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:27,280 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.76
2025-03-07 16:56:27,468 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:27,469 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.72
2025-03-07 16:56:27,703 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:27,704 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.83
2025-03-07 16:56:27,887 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:27,888 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.83
2025-03-07 16:56:28,100 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:28,101 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.79
2025-03-07 16:56:28,298 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:28,299 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.81
2025-03-07 16:56:28,498 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:28,695 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:28,910 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:28,911 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.43
2025-03-07 16:56:29,135 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:29,136 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.43
2025-03-07 16:56:29,363 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:29,363 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.57
2025-03-07 16:56:29,363 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.45
2025-03-07 16:56:29,572 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:29,760 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:29,973 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:30,223 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:30,417 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:30,607 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:30,823 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:31,033 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:31,217 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:31,397 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:31,585 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:31,767 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:31,995 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:32,185 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:32,381 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:32,576 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:32,774 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:32,971 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:33,162 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:33,357 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:33,558 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:33,785 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:33,991 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:34,185 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:34,363 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:34,552 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:34,743 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:34,936 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:35,133 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:35,346 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:35,539 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:35,759 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:35,973 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:36,185 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:36,377 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:36,582 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:36,793 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:36,987 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:37,172 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:37,373 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:37,580 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:37,771 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:37,981 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:38,205 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:38,399 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:38,591 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:38,788 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:38,955 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:39,120 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:39,283 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:39,445 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:39,606 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:39,765 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:39,934 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:40,115 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:40,282 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:40,447 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:40,616 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:40,904 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:41,086 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:41,264 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:41,448 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:41,663 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:41,959 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:42,205 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:42,405 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:42,618 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:42,826 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:43,039 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:43,225 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:43,427 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:43,622 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:43,825 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:44,016 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:44,196 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:44,379 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:44,551 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:44,734 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:44,911 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:45,087 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:45,250 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:45,435 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:45,625 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:45,826 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:46,015 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:46,196 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:46,373 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:46,539 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:46,729 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:46,939 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:47,152 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:47,356 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:47,624 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:47,851 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:48,078 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:48,290 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:48,514 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:48,814 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:49,016 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:49,224 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:49,434 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:49,647 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:49,852 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:50,047 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:50,251 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:50,475 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:50,693 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:50,911 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:51,132 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:51,332 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:51,534 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:51,727 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:51,959 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:52,199 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:52,390 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:52,600 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:52,812 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:53,016 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:53,219 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:53,411 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:53,609 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:53,825 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:54,033 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:54,241 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:54,471 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:54,670 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:54,877 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:55,083 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:55,273 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:55,476 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:55,679 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:55,921 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:56,148 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:56,355 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:56,552 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:56,553 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.69
2025-03-07 16:56:56,553 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.65
2025-03-07 16:56:56,761 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:56,763 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.78
2025-03-07 16:56:56,763 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.75
2025-03-07 16:56:57,002 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:57,003 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.79
2025-03-07 16:56:57,005 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.67
2025-03-07 16:56:57,293 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:57,295 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.76
2025-03-07 16:56:57,295 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.66
2025-03-07 16:56:57,538 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:57,539 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.78
2025-03-07 16:56:57,540 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.69
2025-03-07 16:56:57,735 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:57,736 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.73
2025-03-07 16:56:57,737 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.69
2025-03-07 16:56:57,935 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:57,936 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.73
2025-03-07 16:56:57,937 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.71
2025-03-07 16:56:58,124 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:58,125 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.79
2025-03-07 16:56:58,125 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.69
2025-03-07 16:56:58,125 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.33
2025-03-07 16:56:58,327 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:58,329 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.75
2025-03-07 16:56:58,329 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.70
2025-03-07 16:56:58,526 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:58,528 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.70
2025-03-07 16:56:58,528 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.69
2025-03-07 16:56:58,528 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.29
2025-03-07 16:56:58,732 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:58,734 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.80
2025-03-07 16:56:58,734 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.72
2025-03-07 16:56:58,734 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.35
2025-03-07 16:56:58,940 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:58,942 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.83
2025-03-07 16:56:58,942 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.80
2025-03-07 16:56:58,942 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.51
2025-03-07 16:56:59,151 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:59,152 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.73
2025-03-07 16:56:59,153 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.69
2025-03-07 16:56:59,153 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.67
2025-03-07 16:56:59,153 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.31
2025-03-07 16:56:59,356 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:59,358 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.75
2025-03-07 16:56:59,358 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.70
2025-03-07 16:56:59,358 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.65
2025-03-07 16:56:59,359 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.30
2025-03-07 16:56:59,564 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:59,565 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.74
2025-03-07 16:56:59,565 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.72
2025-03-07 16:56:59,566 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.71
2025-03-07 16:56:59,765 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:59,767 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.73
2025-03-07 16:56:59,767 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.70
2025-03-07 16:56:59,767 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.66
2025-03-07 16:56:59,972 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:56:59,973 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.84
2025-03-07 16:56:59,974 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.80
2025-03-07 16:56:59,974 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.59
2025-03-07 16:57:00,176 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 16:57:00,178 | INFO | MainLogger | Nome detectado: Metin | Confiança: 0.76
